0.0,0.0,0.0331340982493292,0.10067417525093081,-0.08093005074161452,0.17380041692860987,-0.27037232663252697,0.3980938572163881,-0.0731581913549526,0.930422581380973,-0.34506361656510776,1.0601969531638797
0.0,0.0,0.10577455314194789,-0.006700890752173727,0.1418501257315033,0.12390014434811271,-0.14057738633212158,0.20409131393932595,-0.6446407718319478,0.4652184651940926,-0.8001501893696141,0.7232703376683279
0.0,0.0,0.05328829680505672,-0.0916161309642986,0.1855378235303212,-0.12108034634285716,0.3899496557747698,0.0896605516559012,0.8310357956920515,-0.2677052313967695,1.0754443408337204,-0.09152801694468393
0.0,0.0,0.07887233194075874,-0.07079769264233188,0.04555693248213044,-0.2021299486415439,-0.24171328986312485,-0.2627248544056697,-0.7005978264608631,-0.596928785853903,-0.9832889969689113,-0.4927191416401692
0.0,0.0,0.058410259144506364,-0.08843867737547265,0.06246970104550256,-0.22386983419835066,0.21991007308988272,-0.47167712323840866,0.566274402621702,-0.9214537755359125,0.6699424378908745,-1.2043440127195115
0.0,0.0,0.04709554037144455,-0.09494823909042738,0.151691729034589,-0.18107439437483808,0.357419096082894,-0.390531248400262,0.17549045818043507,-0.9282758498933241,0.021421012941845174,-1.18719003234426
0.0,0.0,0.004479276918257863,-0.10589189821483458,0.13645840283423694,-0.13654459188740878,0.3183048697036225,0.09395006257984162,0.6426122119990088,0.5598814238953034,0.9278686298718997,0.462913780360514
0.0,0.0,0.09834096583118877,-0.03952483356878672,0.2081925939413166,0.03978908140509865,0.45323404813916846,-0.12192241780091868,1.0150945295308564,-0.04080469363241801,1.2232766053145623,0.17698917945117132
0.0,0.0,0.008125794067976588,-0.10567463981493462,0.13524428702829946,-0.1525677742210166,0.371004197543571,0.022398473508900896,0.25489591265665246,0.5780837728507084,0.052988180773393956,0.8017067046714892
0.0,0.0,0.08610406175770388,-0.06180006940187725,0.21734138641388645,-0.09548748432226367,0.510825376880262,-0.08754578483234882,0.9168444658372572,-0.484302366537691,1.1922007303314632,-0.36202041597195866
0.0,0.0,0.09349597730677181,-0.04991653289946069,0.21832294124453036,-0.1026071998245629,0.4470255426244291,-0.2867024017525947,1.007817033974153,-0.37490778114483403,1.1859265959847467,-0.6179117559081242
0.0,0.0,0.07487461612546087,-0.0750129981357645,-0.001667054743913765,-0.1868139369844828,-0.2553202717705203,-0.03897629379808404,-0.482740172857174,0.4811654890974192,-0.4138776111217459,0.7744774312709312
0.0,0.0,0.10595660614063829,0.002521040342593213,0.2164652527952819,-0.07587485445738762,0.21626734513717008,-0.36946621005801594,0.6611484899873848,-0.722096402583753,0.8329574228984844,-0.9695951670297853
0.0,0.0,0.06792274427412567,-0.0813612858767796,-0.022867425055547203,-0.18193574814240573,-0.27811599829256384,-0.036869938554746295,-0.5178728936867036,0.47770164716966956,-0.7237504563205674,0.6976752297524489
0.0,0.0,0.023631772663546838,0.1033184269626177,0.15683202438075056,0.12813314536529355,0.2550039985304363,-0.14855835566502212,-0.24031899545761337,-0.4259072647140587,-0.5339612338220695,-0.3584670417112007
0.0,0.0,0.07439412849873939,-0.07548954678738229,-0.019531080372738117,-0.1731426698576654,0.030071512133561407,-0.4625135496426045,0.5916408157948791,-0.3794039659033092,0.8644386632301067,-0.5072917380516647
0.0,0.0,0.028728061180152815,-0.10201890280766954,0.12829077852435566,-0.193917448073462,0.3848863472136992,-0.05124776881452453,0.9513978494421939,-0.01475114476803685,0.9335518444207054,0.28600701045827837
0.0,0.0,0.09963516888805805,0.03613849955240915,0.14970314482440636,0.16204034661021754,0.11265329132184321,0.45328462828162536,-0.45339214883850365,0.49641055317206106,-0.6172524478612157,0.7492420192409639
0.0,0.0,0.05889751029015368,-0.08811493239441638,0.08825977224785828,-0.22038713234458607,0.15090153602721215,-0.5072179756677324,0.4261074643085657,-1.003734826099593,0.7269350789371515,-1.0203689508808478
0.0,0.0,0.08298081916854047,-0.06593437403486377,0.21757547751922907,-0.05036661085603997,0.5109287494719464,-0.038543705735437445,1.0320882472635353,-0.26362161132724593,1.3025842039378077,-0.13093444068428783
0.0,0.0,0.00658490327238782,0.10578183718457826,-0.030000959114068637,0.23624084216457109,-0.3231263594264591,0.2527763476771505,-0.39574806812089314,0.8157979930428301,-0.11402774903708601,0.922604405049232
0.0,0.0,0.10283964802428852,0.02563522622275413,0.14552760350413835,-0.10295643666361226,0.09503182810283434,-0.3921727915218339,0.5590377782451185,-0.7192290006916526,0.7631046150354902,-0.9408834027520112
0.0,0.0,0.028623967267500484,0.10204815788205288,0.07078413880230944,0.23081382583390259,0.1446716943615136,0.5149556080207911,0.5353231796357438,0.9268520789658747,0.8116625628062957,0.8068083655141398
0.0,0.0,0.09636525981661068,-0.044123630060642675,0.0688459302156534,-0.17679150034295488,0.16064098687771292,-0.45566349754465485,-0.09819525953266073,-0.9609070855971552,0.09286777837742166,-1.1938638699476731
0.0,0.0,0.08071152210588224,-0.06869358215003066,0.08491670747389815,-0.20412029193414657,0.37595644828014196,-0.24274402197527772,0.9344848801365727,-0.14118971861016893,1.189180077824373,0.019758422432639366
0.0,0.0,0.1037382669016515,-0.021714741755154365,0.2239779178482488,0.04073927050323453,0.25959187837292974,0.33216262074580205,0.40906386213857804,0.8798170846125161,0.12755012085169937,0.9871667995493884
0.0,0.0,0.08530349716383998,-0.06290048808133425,0.1519693342517426,-0.1808570202120296,0.4275502072393984,-0.2821047643558734,0.987902643670288,-0.3730576791521678,1.1929004285647125,-0.15226398354755455
0.0,0.0,0.0029564083212025444,0.1059453523241565,-0.13132454767393148,0.12402025658291868,-0.18560913986541594,-0.1645089556321704,0.35247132022200045,-0.34544182770380505,0.6420661371039365,-0.42856095826639784
0.0,0.0,0.10225619311632811,-0.02787165224035959,0.07358055800436236,-0.1602944042803921,0.24841313616366592,-0.39615345724428985,0.43358972050197847,-0.9327882663433381,0.40056878209764546,-1.2322604110534272
0.0,0.0,0.05191192421058273,-0.09240297697588559,0.1808660916799317,-0.050822933695272826,0.11378434091892903,0.23500212112969251,-0.39910941831823393,0.4783275769692885,-0.5637486259772306,0.22600262946749838
0.0,0.0,0.08484993572277583,0.0635109946158312,0.21808996895184712,0.08811121518489345,0.5070698841668178,0.03627945027953727,0.6001557437515425,-0.5237226108500171,0.8891421076380964,-0.6089331108954434
0.0,0.0,0.05249208245072291,-0.09207463988111945,0.18726160128657815,-0.10604797519100885,0.2776685915112692,-0.38537305349470913,0.8346785345917584,-0.4949504646406492,1.1342013536354876,-0.5275085466244028
0.0,0.0,0.0747874100038616,-0.07509994230467577,0.2055330417153272,-0.11064789717271742,0.41361674311246943,0.0964682452781323,0.8830323683389505,0.41571150130276346,1.0596419147270004,0.17161517614613486
0.0,0.0,0.038872766618808535,0.09860053775031337,-0.07708346269241628,0.16868784181355423,-0.26912208984441904,-0.05338667030440536,-0.7886037824119787,-0.2823103624184362,-1.0714561015129151,-0.3860818103681749
0.0,0.0,0.05559493172469074,0.09023503530103096,0.07705707941388085,0.2240163999356389,0.37037125997115206,0.23677236853360173,0.8954695608643373,0.02104323252488821,1.166515018030425,-0.11051781026510332
0.0,0.0,0.10565781089534153,0.008341763965467753,0.23751150961010564,0.039529573156989295,0.42974056452306675,-0.18238012401311066,0.6180196162892369,-0.7179343083773148,0.5678656694298229,-1.0150176795793842
0.0,0.0,0.10093922763022203,0.03231764772791405,0.15382952300036135,0.15706015837520684,0.3656430112179041,0.3603603538005251,0.1546875212713492,0.887394571840858,0.09900398643674946,1.1834913326787424
0.0,0.0,0.10284861172654358,0.025599240128839996,0.2062632198456521,0.11314063681921577,0.053002991465935734,0.3635547451435131,-0.432355553928007,0.657993818870239,-0.5584710330382171,0.9316155171311142
0.0,0.0,0.10054240213308192,0.03353182671076799,0.22326852239083966,-0.02388225443148246,0.5122607407684077,-0.07564537806276794,0.7954346965907668,-0.5676614311219065,0.5890196640717534,-0.7871307505734827
0.0,0.0,0.06695335745841252,0.08216085414780792,0.026395082478840037,0.21144002353565597,-0.26466099010182187,0.24994048930915247,-0.818959747073134,0.12738367087772295,-0.7860070771807631,-0.17209599350256144
0.0,0.0,0.08820911764542191,-0.05875635789825168,0.08771491304362741,-0.19424743903919653,0.0951624150019495,-0.48774438615353455,0.6115627825626824,-0.7235365533413279,0.8869041820297723,-0.6012211349760718
0.0,0.0,0.024159729161401324,0.10319624758729876,-0.013821111925958862,0.2332559762400498,-0.29494878939800223,0.31789138378340887,-0.6883965206605197,-0.09133492095316842,-0.6853003593154694,-0.39260616354908673
0.0,0.0,0.009278289634166784,0.10557969203741711,0.14475515164668376,0.10355554624919719,0.3077121862943444,-0.14065937571442255,0.05847891516639672,-0.6507084540263425,-0.008022913513815844,-0.9445646341766859
0.0,0.0,0.012895697091027114,-0.10519913985288949,-0.10626384450356954,-0.16969007684326143,0.029032697194880164,-0.43024864809988955,0.5088388989818038,-0.733651506443021,0.8027527467402058,-0.7998980001329832
0.0,0.0,0.10062362100729716,-0.033287308762216763,0.19596394887515833,0.06298469749598512,0.3557774178184408,0.3092682300254058,0.07572247248017838,0.8030662791462575,-0.2040430543279581,0.9148929210529566
0.0,0.0,0.07914582926744662,0.07049181327515643,0.18498376873785188,0.1550873679786358,0.41660542242898463,-0.0253214255771127,0.9058836770083156,-0.31320000296657313,1.1654135464582789,-0.16016995789813449
0.0,0.0,0.05526687980651883,0.09043633133704136,0.18659889698256032,0.05711999043047605,0.347878590292404,-0.18820588218947096,0.8572712853105291,-0.43877796360746835,0.8995409203200881,-0.7370852310122734
0.0,0.0,0.1046886017308352,-0.016536465671173485,0.23779139495899568,0.00879580113999251,0.4193009291078365,-0.22196427396817364,0.4950151866235684,-0.7845783841119005,0.6482603460369432,-1.043981292628233
0.0,0.0,0.060798513460659134,0.08681416238278972,0.18443188636055077,0.14224760366444633,0.44388312664323715,0.004839535609359014,0.32682376502119237,-0.550646190202399,0.5538899747020617,-0.7486736737786107
0.0,0.0,0.10348685731655012,0.02288292795940506,0.22778194478253225,-0.031050443331052807,0.17892474862194513,-0.3205481076293708,0.637285696846739,-0.6554697803626296,0.6710997566166195,-0.9548534091606021
0.0,0.0,0.06247862773682748,0.08561296108285393,0.1625012742911493,0.17701070439853842,0.4354563412420792,0.06888367412086416,0.9243216904615308,0.3574628765186113,0.7825298541697219,0.6232993356271395
0.0,0.0,0.0022587999676771664,0.10596252097773698,0.10604583134775411,0.19306205842910043,0.3991659527878764,0.17643323833314442,0.803455478268086,0.5749520776757322,1.00116534260614,0.8022948967261514
0.0,0.0,0.0053591579384622,0.10585101537274899,-0.12214349446356208,0.1516893283584938,-0.41395284175842595,0.18398836986441539,-0.9816097008455068,0.17824589170893013,-1.2242326867967628,-0.000382310203477898
0.0,0.0,0.09522186946732382,0.0465398066648248,0.14583739966900294,0.17222252389091536,-0.0019459445973896011,0.42590738037292264,-0.0958202328164719,0.9857778151480917,-0.3970115324731365,0.9933770810003005
0.0,0.0,0.09297167884081567,-0.05088639270739827,0.2277908429256949,-0.06437232250051728,0.33982233400013884,0.2070035575229153,0.728207026205362,0.6210381171729888,0.5926903110758487,0.8901276334140897
0.0,0.0,0.008735545813740808,0.10562598292365077,-0.0682357425553953,0.2171315795263587,-0.20533360267559864,0.47674687183657083,-0.27391439346378454,1.0402750085421335,-0.0493612743046854,1.2411477157631066
0.0,0.0,0.10297139672697181,-0.025100786548391485,0.17133749979206975,0.091878499047918,-0.030782736931541252,0.3048182397203608,-0.03464163191926717,0.8724910280883165,-0.25735198132364645,1.0754049213991064
0.0,0.0,0.0123833458518691,0.10526068009833646,0.10429252662115651,0.20481357959025975,0.37271469361252857,0.08587887683907902,0.5955971471534491,-0.43622331395076575,0.43936871937158883,-0.6938405225824318
0.0,0.0,0.05089408567372161,0.09296746781905602,-0.06547162940623472,0.16237278217509765,0.010432870611516931,0.4459824261012358,-0.49345339695538115,0.7074511911219864,-0.4656368140960573,1.0074515003691498
0.0,0.0,0.10564191216547097,-0.008540750744181952,0.1850371070846913,0.10125214670674404,0.3960710135839387,0.30536146437382794,0.9612095934796745,0.25164302026561525,1.0586224894799767,-0.03346165441229587
0.0,0.0,0.016379839204647494,-0.10471322216836432,0.0022664722300601986,-0.23946814853312162,-0.14264985421316106,-0.49480161986239624,-0.6691602536155383,-0.2825421441136666,-0.6198870740678842,0.014688577056989116
0.0,0.0,0.07835784730685783,0.07136669948012508,0.20673391210154873,0.11469871183542488,0.48883960277118527,0.19601477754610144,0.9782187720069629,0.4837217716252796,1.2471508946248182,0.6195505655337071
0.0,0.0,0.02665127301143176,-0.10258102980630218,0.1621183567942856,-0.09998362373489265,0.4536978503676819,-0.0656714949997434,0.871964934252444,-0.4494942825756161,0.8281572801053889,-0.7475795678020012
0.0,0.0,0.09903949676149776,0.03774037772042832,0.23357668359722467,0.05379723498638294,0.5238823046310771,0.009995755022744968,0.6568572949741369,-0.5418963881241197,0.883661478272568,-0.7402239209295648
0.0,0.0,0.1057344257413999,0.0073067942620357595,0.22593535724597827,-0.0552217062186426,0.5079211528595019,-0.13695257139859657,0.41070167555617765,-0.6962518284666217,0.109672332271471,-0.7087130608270901
0.0,0.0,0.05838599816731411,0.08845469601585731,0.07121805786463942,0.22333766584843037,-0.10619038707659245,0.45726536175977306,-0.5985716398285308,0.1747268906405146,-0.8241599439570646,0.37443634177083907
0.0,0.0,0.030526499003932776,-0.1014952751994605,0.00615519724663946,-0.2347773706121058,0.2898264640656888,-0.3104512474265746,0.585355952630674,-0.7951466230105537,0.8531225473387898,-0.6570343549501713
0.0,0.0,0.06396120563504892,-0.08451107739795014,0.18423159398331151,-0.14690587680854716,0.46974757179121207,-0.21529117981477897,0.3468842873123966,-0.7695220875157606,0.1657557056400133,-1.0102841790744486
0.0,0.0,0.09551793307833224,0.0459291028618519,0.05571476112696763,0.17544275005604004,0.33397229590405475,0.26908391403125903,0.5981231879342261,0.7715693287087807,0.8925853631271203,0.8353343285992589
0.0,0.0,0.026287708886755953,0.10267479919988401,0.150784967789221,0.15613983293879713,0.4443269838663806,0.1615257449518412,0.9944588324544877,0.30160513277534695,1.1671066420307192,0.05469081225324235
0.0,0.0,0.05135892548044554,-0.09271148150442518,0.10066281980259054,-0.21891450568214169,0.3942541512267086,-0.21914551102701477,0.6993600440558189,-0.6978705676983026,0.9997847844423385,-0.720650453432337
0.0,0.0,0.10578556080561935,0.006524810670965081,0.13784334855271801,0.13816969493044745,-0.05526255148842336,0.35931678313229654,-0.11229929055161514,0.9241301116940557,-0.3643990029727704,1.0891139982634237
0.0,0.0,0.08865888561896246,-0.05807546840151234,0.027852274617805012,-0.1791565708307703,-0.25594490284624316,-0.10395626953951725,-0.4982036508600389,-0.6173547353872098,-0.5751331804965278,-0.908654916129124
0.0,0.0,0.015098249508246148,0.10490567616215088,-0.030284187320309925,0.23257130087934974,0.002072159493872905,0.5243742996159907,-0.27164850565747223,1.0217114922660893,-0.36941884560336746,1.306693787255142
0.0,0.0,0.06428507243052108,-0.08426498378243472,-0.019139495132375228,-0.19102836155718608,0.0946080691473371,-0.46168943166385745,0.6504251760850678,-0.3462137660050384,0.7955026676068372,-0.08215606533316966
0.0,0.0,0.04683018225767098,0.09507939870952407,-0.04171989541024371,0.19763163443326054,-0.2697799307998464,0.38252226023389124,-0.5499924443223144,0.8762309121627356,-0.6350851744721254,1.1652519755924011
0.0,0.0,0.032580100449145055,-0.10085482181817065,-0.08086032470874352,-0.17494495103204102,-0.3702773097039608,-0.12561208118714046,-0.9379397217574894,-0.13077654297382568,-0.9805188029536447,-0.42903979863039265
0.0,0.0,0.08162084280489658,0.06761062083038205,0.20877169446417287,0.11441594348978959,0.49681515819862365,0.17122163203165874,0.7068249468157665,0.6986334013437961,0.7617475016973019,0.9948722590172082
